-1.430142872
-4.430142872
0.569857128
1.569857128
6.569857128
-5.430142872
-2.430142872
8.569857128
2.569857128
-4.430142872
-5.430142872
4.569857128
-9.430142872
2.569857128
-5.430142872
3.569857128
10.56985713
5.569857128
1.569857128
-2.430142872
-10.43014287
8.569857128
0.569857128
-0.430142872
4.569857128
-0.430142872
-2.430142872
1.569857128
2.569857128
1.569857128
-1.430142872
-10.43014287
-0.430142872
-3.430142872
-3.430142872
-7.430142872
4.569857128
3.569857128
-5.430142872
-0.430142872
-16.43014287
-2.430142872
-3.430142872
2.569857128
6.569857128
1.569857128
3.569857128
7.569857128
-7.430142872
8.569857128
1.569857128
5.569857128
5.569857128
2.569857128
2.569857128
7.569857128
-3.430142872
1.569857128
8.569857128
-0.430142872
-1.430142872
-1.430142872
3.569857128
-6.430142872
4.569857128
0.569857128
2.569857128
-4.430142872
-7.430142872
-7.430142872
-2.430142872
-5.430142872
1.569857128
-0.430142872
-14.43014287
-7.430142872
0.569857128
-0.430142872
-0.430142872
-7.430142872
-3.430142872
0.569857128
9.569857128
-2.430142872
-4.430142872
-0.430142872
-11.43014287
4.569857128
13.56985713
3.569857128
0.569857128
-5.430142872
-3.430142872
0.569857128
-1.430142872
-1.430142872
3.569857128
-1.430142872
-2.430142872
-3.430142872
-11.43014287
2.569857128
-3.430142872
-2.430142872
4.569857128
4.569857128
-4.430142872
-1.430142872
5.569857128
1.569857128
5.569857128
-11.43014287
10.56985713
-6.430142872
-4.430142872
2.569857128
10.56985713
-6.430142872
-3.430142872
-4.430142872
16.56985713
-10.43014287
1.569857128
-3.430142872
2.569857128
3.569857128
-0.430142872
-0.430142872
10.56985713
2.569857128
-4.430142872
-4.430142872
-1.430142872
-11.43014287
7.569857128
-1.430142872
1.569857128
1.569857128
0.569857128
1.569857128
-2.430142872
3.569857128
-0.430142872
-0.430142872
-4.430142872
-3.430142872
-2.430142872
1.569857128
4.569857128
-2.430142872
4.569857128
1.569857128
2.569857128
10.56985713
-8.430142872
5.569857128
-2.430142872
3.569857128
-13.43014287
-6.430142872
-0.430142872
-4.430142872
-10.43014287
-6.430142872
3.569857128
3.569857128
3.569857128
3.569857128
-2.430142872
-0.430142872
-7.430142872
-3.430142872
3.569857128
-7.430142872
0.569857128
3.569857128
2.569857128
-2.430142872
-3.430142872
5.569857128
-5.430142872
-1.430142872
-4.430142872
4.569857128
3.569857128
4.569857128
2.569857128
-3.430142872
1.569857128
4.569857128
-4.430142872
-12.43014287
4.569857128
1.569857128
-4.430142872
6.569857128
0.569857128
-4.430142872
-3.430142872
4.569857128
5.569857128
2.569857128
2.569857128
-1.430142872
-5.430142872
1.569857128
-4.430142872
3.569857128
5.569857128
-4.430142872
1.569857128
2.569857128
-0.430142872
7.569857128
-4.430142872
2.569857128
-3.430142872
1.569857128
-8.430142872
1.569857128
-3.430142872
1.569857128
8.569857128
2.569857128
-4.430142872
14.56985713
4.569857128
2.569857128
3.569857128
-7.430142872
-4.430142872
2.569857128
-0.430142872
-8.430142872
-7.430142872
0.569857128
-0.430142872
-3.430142872
-0.430142872
11.56985713
-5.430142872
7.569857128
-2.430142872
6.569857128
0.569857128
3.569857128
-2.430142872
1.569857128
-7.430142872
6.569857128
0.569857128
-4.430142872
-3.430142872
10.56985713
1.569857128
7.569857128
-4.430142872
-5.430142872
2.569857128
0.569857128
7.569857128
-0.430142872
-7.430142872
0.569857128
1.569857128
-0.430142872
-5.430142872
-4.430142872
1.569857128
-4.430142872
8.569857128
-3.430142872
6.569857128
6.569857128
-9.430142872
-5.430142872
2.569857128
7.569857128
-2.430142872
4.569857128
-0.430142872
-9.430142872
9.569857128
1.569857128
-0.430142872
-3.430142872
-10.43014287
-0.430142872
11.56985713
-4.430142872
6.569857128
12.56985713
1.569857128
-6.430142872
1.569857128
-4.430142872
0.569857128
-5.430142872
2.569857128
-8.430142872
-3.430142872
-0.430142872
0.569857128
0.569857128
0.569857128
5.569857128
-5.430142872
-0.430142872
-4.430142872
11.56985713
-9.430142872
4.569857128
-6.430142872
1.569857128
-1.430142872
4.569857128
3.569857128
9.569857128
-6.430142872
7.569857128
10.56985713
-5.430142872
-2.430142872
-0.430142872
0.569857128
-3.430142872
3.569857128
-16.43014287
4.569857128
1.569857128
4.569857128
-2.430142872
-5.430142872
4.569857128
-3.430142872
-2.430142872
-3.430142872
2.569857128
4.569857128
4.569857128
4.569857128
4.569857128
-5.430142872
3.569857128
-13.43014287
-9.430142872
2.569857128
-6.430142872
-5.430142872
1.569857128
-7.430142872
-4.430142872
12.56985713
-9.430142872
3.569857128
-5.430142872
-9.430142872
0.569857128
0.569857128
-1.430142872
9.569857128
-1.430142872
-1.430142872
-0.430142872
-0.430142872
3.569857128
5.569857128
0.569857128
5.569857128
15.56985713
-0.430142872
6.569857128
9.569857128
8.569857128
-1.430142872
3.569857128
0.569857128
-4.430142872
2.569857128
-4.430142872
-1.430142872
3.569857128
-9.430142872
2.569857128
6.569857128
-7.430142872
-3.430142872
-7.430142872
9.569857128
-0.430142872
1.569857128
3.569857128
7.569857128
9.569857128
2.569857128
4.569857128
3.569857128
-6.430142872
4.569857128
4.569857128
-4.430142872
5.569857128
8.569857128
-1.430142872
1.569857128
3.569857128
2.569857128
7.569857128
10.56985713
-4.430142872
3.569857128
-1.430142872
-3.430142872
6.569857128
3.569857128
5.569857128
5.569857128
2.569857128
5.569857128
-3.430142872
2.569857128
0.569857128
2.569857128
4.569857128
3.569857128
-3.430142872
-8.430142872
4.569857128
1.569857128
-4.430142872
2.569857128
0.569857128
-6.430142872
-1.430142872
-0.430142872
1.569857128
-2.430142872
7.569857128
6.569857128
11.56985713
2.569857128
2.569857128
0.569857128
4.569857128
-0.430142872
-2.430142872
1.569857128
6.569857128
-9.430142872
-3.430142872
-0.430142872
-1.430142872
1.569857128
3.569857128
-4.430142872
2.569857128
-1.430142872
-6.430142872
-7.430142872
-6.430142872
-6.430142872
6.569857128
-16.43014287
1.569857128
3.569857128
0.569857128
-6.430142872
-0.430142872
-7.430142872
-7.430142872
8.569857128
-7.430142872
1.569857128
12.56985713
1.569857128
-4.430142872
7.569857128
-7.430142872
1.569857128
3.569857128
3.569857128
2.569857128
1.569857128
9.569857128
13.56985713
-3.430142872
-1.430142872
11.56985713
2.569857128
-4.430142872
-11.43014287
0.569857128
-1.430142872
3.569857128
-5.430142872
6.569857128
0.569857128
-1.430142872
6.569857128
3.569857128
-1.430142872
-2.430142872
-2.430142872
-4.430142872
-9.430142872
4.569857128
7.569857128
8.569857128
1.569857128
-0.430142872
3.569857128
-0.430142872
-4.430142872
-2.430142872
-5.430142872
-6.430142872
1.569857128
0.569857128
-4.430142872
-4.430142872
3.569857128
8.569857128
1.569857128
8.569857128
3.569857128
0.569857128
6.569857128
-4.430142872
18.56985713
-2.430142872
-5.430142872
-3.430142872
6.569857128
-4.430142872
1.569857128
4.569857128
0.569857128
3.569857128
3.569857128
-3.430142872
1.569857128
6.569857128
0.569857128
-1.430142872
-11.43014287
10.56985713
1.569857128
2.569857128
2.569857128
0.569857128
-11.43014287
10.56985713
7.569857128
-9.430142872
-3.430142872
2.569857128
0.569857128
-14.43014287
4.569857128
-8.430142872
-4.430142872
-8.430142872
-4.430142872
9.569857128
-4.430142872
-5.430142872
11.56985713
10.56985713
0.569857128
6.569857128
-8.430142872
-0.430142872
-4.430142872
-4.430142872
-4.430142872
1.569857128
5.569857128
8.569857128
9.569857128
1.569857128
-1.430142872
1.569857128
-1.430142872
7.569857128
3.569857128
-7.430142872
8.569857128
-11.43014287
-2.430142872
-1.430142872
-0.430142872
2.569857128
-2.430142872
0.569857128
8.569857128
1.569857128
-0.430142872
4.569857128
3.569857128
3.569857128
-4.430142872
4.569857128
-4.430142872
5.569857128
-2.430142872
2.569857128
2.569857128
-3.430142872
7.569857128
0.569857128
0.569857128
8.569857128
-4.430142872
-4.430142872
19.56985713
-0.430142872
-4.430142872
-8.430142872
3.569857128
8.569857128
8.569857128
0.569857128
-3.430142872
6.569857128
5.569857128
0.569857128
3.569857128
-3.430142872
-1.430142872
-5.430142872
1.569857128
-3.430142872
-3.430142872
3.569857128
-5.430142872
-2.430142872
-10.43014287
1.569857128
2.569857128
-1.430142872
-5.430142872
-2.430142872
-6.430142872
-0.430142872
2.569857128
6.569857128
6.569857128
-3.430142872
-3.430142872
-9.430142872
9.569857128
4.569857128
-1.430142872
-0.430142872
5.569857128
3.569857128
-11.43014287
-5.430142872
-1.430142872
2.569857128
2.569857128
9.569857128
-5.430142872
10.56985713
2.569857128
6.569857128
-2.430142872
-1.430142872
5.569857128
2.569857128
3.569857128
-2.430142872
-0.430142872
-7.430142872
5.569857128
-11.43014287
15.56985713
-2.430142872
2.569857128
-4.430142872
10.56985713
2.569857128
8.569857128
-4.430142872
9.569857128
-4.430142872
-6.430142872
6.569857128
-6.430142872
-1.430142872
2.569857128
-2.430142872
-2.430142872
3.569857128
-0.430142872
-3.430142872
-9.430142872
-10.43014287
-0.430142872
3.569857128
-3.430142872
2.569857128
0.569857128
-0.430142872
-2.430142872
2.569857128
0.569857128
-4.430142872
8.569857128
10.56985713
-5.430142872
13.56985713
-9.430142872
6.569857128
-5.430142872
-8.430142872
4.569857128
-8.430142872
-6.430142872
16.56985713
-11.43014287
1.569857128
8.569857128
-4.430142872
8.569857128
8.569857128
-2.430142872
0.569857128
3.569857128
0.569857128
-3.430142872
8.569857128
-0.430142872
-6.430142872
-0.430142872
-3.430142872
5.569857128
-4.430142872
4.569857128
1.569857128
5.569857128
-0.430142872
-6.430142872
8.569857128
-2.430142872
8.569857128
6.569857128
-2.430142872
1.569857128
3.569857128
-3.430142872
5.569857128
-2.430142872
2.569857128
-2.430142872
-4.430142872
1.569857128
-2.430142872
0.569857128
8.569857128
6.569857128
1.569857128
0.569857128
-4.430142872
-13.43014287
-5.430142872
11.56985713
-18.43014287
-2.430142872
4.569857128
2.569857128
-1.430142872
-4.430142872
1.569857128
-5.430142872
7.569857128
-0.430142872
6.569857128
-4.430142872
1.569857128
-1.430142872
1.569857128
3.569857128
4.569857128
5.569857128
4.569857128
9.569857128
-6.430142872
-4.430142872
-0.430142872
8.569857128
1.569857128
-0.430142872
-1.430142872
3.569857128
0.569857128
6.569857128
0.569857128
5.569857128
4.569857128
10.56985713
5.569857128
-7.430142872
-0.430142872
0.569857128
8.569857128
2.569857128
-1.430142872
0.569857128
6.569857128
-0.430142872
2.569857128
-1.430142872
-1.430142872
0.569857128
-0.430142872
-4.430142872
-2.430142872
3.569857128
-5.430142872
3.569857128
-5.430142872
-2.430142872
-2.430142872
-8.430142872
-3.430142872
-9.430142872
-6.430142872
6.569857128
-2.430142872
-8.430142872
5.569857128
4.569857128
5.569857128
1.569857128
-0.430142872
-2.430142872
-1.430142872
2.569857128
-13.43014287
-4.430142872
4.569857128
-14.43014287
2.569857128
1.569857128
1.569857128
5.569857128
-2.430142872
1.569857128
0.569857128
-4.430142872
-5.430142872
-1.430142872
3.569857128
2.569857128
6.569857128
5.569857128
-5.430142872
7.569857128
-1.430142872
5.569857128
2.569857128
-0.430142872
2.569857128
4.569857128
-1.430142872
6.569857128
-0.430142872
0.569857128
7.569857128
-7.430142872
3.569857128
-2.430142872
-6.430142872
3.569857128
8.569857128
6.569857128
-6.430142872
4.569857128
6.569857128
-1.430142872
-8.430142872
5.569857128
-4.430142872
5.569857128
-4.430142872
0.569857128
3.569857128
1.569857128
10.56985713
-1.430142872
1.569857128
1.569857128
3.569857128
8.569857128
-4.430142872
2.569857128
7.569857128
-0.430142872
1.569857128
-4.430142872
15.56985713
11.56985713
4.569857128
8.569857128
1.569857128
2.569857128
-1.430142872
0.569857128
-1.430142872
1.569857128
-1.430142872
-3.430142872
0.569857128
-2.430142872
4.569857128
18.56985713
-0.430142872
-5.430142872
10.56985713
-5.430142872
-4.430142872
-6.430142872
-6.430142872
-5.430142872
7.569857128
-3.430142872
-1.430142872
-5.430142872
3.569857128
-6.430142872
-0.430142872
2.569857128
-6.430142872
9.569857128
1.569857128
-6.430142872
3.569857128
-9.430142872
8.569857128
-4.430142872
0.569857128
-1.430142872
0.569857128
1.569857128
-9.430142872
-10.43014287
-1.430142872
-4.430142872
7.569857128
-0.430142872
-1.430142872
9.569857128
0.569857128
-6.430142872
1.569857128
-1.430142872
6.569857128
0.569857128
10.56985713
0.569857128
11.56985713
0.569857128
-2.430142872
4.569857128
1.569857128
9.569857128
-5.430142872
0.569857128
-7.430142872
1.569857128
-7.430142872
4.569857128
5.569857128
-0.430142872
4.569857128
-2.430142872
1.569857128
-7.430142872
6.569857128
-2.430142872
0.569857128
10.56985713
-5.430142872
3.569857128
5.569857128
-14.43014287
14.56985713
3.569857128
-3.430142872
1.569857128
4.569857128
-6.430142872
0.569857128
3.569857128
-2.430142872
7.569857128
6.569857128
1.569857128
0.569857128
0.569857128
-9.430142872
14.56985713
-4.430142872
6.569857128
-11.43014287
-7.430142872
-5.430142872
-0.430142872
-5.430142872
-0.430142872
-1.430142872
2.569857128
8.569857128
-2.430142872
0.569857128
-10.43014287
1.569857128
-1.430142872
4.569857128
4.569857128
-4.430142872
2.569857128
-1.430142872
-6.430142872
-0.430142872
5.569857128
3.569857128
2.569857128
6.569857128
1.569857128
9.569857128
0.569857128
-6.430142872
12.56985713
-1.430142872
-4.430142872
1.569857128
0.569857128
-5.430142872
1.569857128
3.569857128
3.569857128
1.569857128
-4.430142872
3.569857128
-2.430142872
-8.430142872
-4.430142872
