18446744072840499664
18446744072840499655
18446744072840499602
18446744072840499677
18446744072840499573
18446744072840499664
18446744072840499639
18446744072840499646
18446744072840499658
18446744072840499768
18446744072840499621
18446744072840499652
18446744072840499708
18446744072840499621
18446744072840499680
18446744072840499693
18446744072840499655
18446744072840499661
18446744072840499624
18446744072840499643
18446744072840499636
18446744072840499668
18446744072840499633
18446744072840499759
18446744072840499671
18446744072840499627
18446744072840499715
18446744072840499602
18446744072840499680
18446744072840499658
18446744072840499643
18446744072840499589
18446744072840499762
18446744072840499680
18446744072840499608
18446744072840499630
18446744072840499646
18446744072840499671
18446744072840499661
18446744072840499655
18446744072840499683
18446744072840499705
18446744072840499661
18446744072840499734
18446744072840499708
18446744072840499580
18446744072840499734
18446744072840499680
18446744072840499668
18446744072840499730
18446744072840499734
18446744072840499668
18446744072840499702
18446744072840499677
18446744072840499668
18446744072840499633
18446744072840499639
18446744072840499658
18446744072840499740
18446744072840499699
18446744072840499639
18446744072840499671
18446744072840499611
18446744072840499658
18446744072840499630
18446744072840499643
18446744072840499705
18446744072840499702
18446744072840499643
18446744072840499699
18446744072840499621
18446744072840499658
18446744072840499627
18446744072840499677
18446744072840499737
18446744072840499715
18446744072840499674
18446744072840499658
18446744072840499655
18446744072840499708
18446744072840499683
18446744072840499749
18446744072840499730
18446744072840499633
18446744072840499661
18446744072840499690
18446744072840499611
18446744072840499683
18446744072840499611
18446744072840499602
18446744072840499655
18446744072840499658
18446744072840499668
18446744072840499649
18446744072840499611
18446744072840499614
18446744072840499668
18446744072840499636
18446744072840499693
18446744072840499671
18446744072840499621
18446744072840499577
18446744072840499690
18446744072840499539
18446744072840499614
18446744072840499583
18446744072840499639
18446744072840499715
18446744072840499605
18446744072840499658
18446744072840499746
18446744072840499558
18446744072840499699
18446744072840499646
18446744072840499589
18446744072840499608
18446744072840499633
18446744072840499636
18446744072840499671
18446744072840499608
18446744072840499621
18446744072840499734
18446744072840499721
18446744072840499589
18446744072840499721
18446744072840499737
18446744072840499696
18446744072840499646
18446744072840499686
18446744072840499677
18446744072840499661
18446744072840499655
18446744072840499617
18446744072840499639
18446744072840499608
18446744072840499658
18446744072840499690
18446744072840499636
18446744072840499558
18446744072840499686
18446744072840499630
18446744072840499636
18446744072840499639
18446744072840499589
18446744072840499639
18446744072840499652
18446744072840499677
18446744072840499639
18446744072840499686
18446744072840499686
18446744072840499655
18446744072840499646
18446744072840499708
18446744072840499652
18446744072840499674
18446744072840499649
18446744072840499686
18446744072840499664
18446744072840499718
18446744072840499658
18446744072840499718
18446744072840499633
18446744072840499627
18446744072840499696
18446744072840499677
18446744072840499586
18446744072840499639
18446744072840499658
18446744072840499690
18446744072840499668
18446744072840499602
18446744072840499718
18446744072840499661
18446744072840499778
18446744072840499683
18446744072840499580
18446744072840499589
18446744072840499639
18446744072840499655
18446744072840499595
18446744072840499658
18446744072840499712
18446744072840499611
18446744072840499652
18446744072840499602
18446744072840499595
18446744072840499586
18446744072840499617
18446744072840499589
18446744072840499608
18446744072840499724
18446744072840499690
18446744072840499630
18446744072840499727
