0.005660586233716
0.006844169314718
0.005872426670976
-0.000335066666594
-0.001063696981873
0.004417093645316
0.00079917605035
-0.001670749043114
-0.003916135494364
-0.002271486824611
0.00168092106469
0.000769019155996
0.005264108331176
0.006483734847279
0.00349703169195
0.001600937917829
-0.000941874604905
0.00125147763174
0.003245434229029
0.005877212941414
0.002536102692829
0.004413275193656
0.00448161381064
0.002496012573829
-0.002585443115095
-0.008843130082823
-0.00756966372137
-0.003135603386909
-0.003200093982741
0.000427187304012
0.003724715730641
0.004265196126653
0.005166087386897
0.001889624894829
0.005054204462795
0.006292913138168
0.008647648297483
0.007102407544153
0.008564461400965
0.010303146729712
0.012702860665741
0.009969873353839
0.012809430336347
0.014981300308136
0.011631636647508
0.010224669676973
0.008536063338397
0.012734603049466
0.010817820962984
0.011942109966185
0.013783281785436
0.015047528897412
0.020701844448922
0.022565767692868
0.019755243352847
0.017609766684473
0.018116606079275
0.016529641899979
0.012629674456548
0.012770158587955
0.012078780535376
0.011450255027739
0.009650231833803
0.005556574382354
0.005520976701519
0.003031342464965
0.001996674953261
0.001465613604523
0.003030557825696
0.001586416212376
-0.002183712524129
-0.002334738645004
-0.00165294422186
-0.003080858383328
-0.00151214399375
-0.000905130902538
0.001694426464383
0.004057660436956
0.002520145848393
0.001531950780191
0.002271773439134
0.004992066766135
0.00869369704742
0.00714427002822
0.004097518220078
0.008290016558021
0.004320015053963
0.001530013687443
0.000631830625935
-0.002641972154379
-0.002751338324742
1.60560593940318E-05
-0.001563585392432
0.001505376916612
-0.001438293693354
-0.003295267000794
-0.001297515467741
-0.00030046858592
-0.004718153271824
-0.009553321142448
-0.006577110121725
-0.004690554662375
-0.002565958799096
-0.001863144367235
-0.002452858519973
-0.00176032591844
-0.003588023566408
-0.003201839601388
-0.005717581458157
-0.00636643767939
-0.001222670602147
-0.001461064181058
-0.00085869472241
0.002146186627215
0.003649260557722
0.002967964159325
0.001529512868728
0.006365011708112
0.010760919743916
0.003289927059086
0.002641297323862
0.004918452119455
0.003712229197845
0.00630157199339
0.005379156355048
0.005359687580494
0.005751534161391
0.006926849222509
0.003899862931576
0.003195784491254
0.00173662227462
0.004505565710133
0.003336877911352
0.008417616278166
0.008531469356967
0.010682699416066
0.008133363124216
0.009092148306081
0.009144680283498
0.009192436642479
0.004321306041675
0.001121641864302
0.001898765331134
0.001786150300177
0.000455136643723
0.001702396955807
0.004474451765418
0.00658495616517
0.007684505602811
0.006226823286852
0.008587566611823
0.00745733329677
0.002743939374341
-0.002360055106692
-0.000856868282426
0.002966937929159
0.007671761763049
0.007034328882582
0.008502571727149
0.00860870158067
0.007476546888938
0.001942315342603
0.001006650301861
0.003841954807285
0.003552686190233
0.002061078354018
0.001114616694395
0.00762601516908
0.009859559242614
0.005337326583685
0.000407115061535
0.003706468240125
0.004248607496265
0.004741461365484
0.004779964889167
0.006453149893787
0.011250590818236
0.011106900754385
0.00606172796688
0.009666116326116
0.006799651193433
0.003784228349105
0.003909753053449
-0.001300224481383
-0.002760204079095
-0.006135185511084
-0.005926986807026
-0.001232715294464
-0.003517923003528
-0.006004930008203
-0.007856300013373
-0.012406181835104
-0.009580165293301
-0.007420604815707
-0.007505095301894
-0.00225781390327
-0.002402103535132
-0.002123730489984
-0.003508845897159
