35.85390282
37.85390282
40.85390282
38.85390282
32.85390282
43.85390282
37.85390282
30.85390282
39.85390282
37.85390282
37.85390282
30.85390282
40.85390282
19.85390282
40.85390282
37.85390282
36.85390282
32.85390282
46.85390282
33.85390282
38.85390282
45.85390282
38.85390282
30.85390282
31.85390282
27.85390282
44.85390282
47.85390282
27.85390282
41.85390282
31.85390282
32.85390282
29.85390282
31.85390282
36.85390282
33.85390282
29.85390282
44.85390282
37.85390282
33.85390282
24.85390282
34.85390282
36.85390282
29.85390282
29.85390282
39.85390282
31.85390282
42.85390282
41.85390282
32.85390282
42.85390282
26.85390282
45.85390282
26.85390282
43.85390282
33.85390282
37.85390282
34.85390282
25.85390282
35.85390282
33.85390282
39.85390282
38.85390282
34.85390282
26.85390282
32.85390282
27.85390282
32.85390282
27.85390282
28.85390282
28.85390282
37.85390282
28.85390282
26.85390282
33.85390282
37.85390282
24.85390282
37.85390282
31.85390282
33.85390282
42.85390282
40.85390282
30.85390282
33.85390282
34.85390282
26.85390282
38.85390282
34.85390282
30.85390282
48.85390282
24.85390282
37.85390282
37.85390282
43.85390282
38.85390282
38.85390282
40.85390282
34.85390282
31.85390282
28.85390282
34.85390282
29.85390282
35.85390282
43.85390282
39.85390282
24.85390282
33.85390282
40.85390282
35.85390282
34.85390282
39.85390282
34.85390282
37.85390282
26.85390282
24.85390282
40.85390282
29.85390282
44.85390282
33.85390282
26.85390282
27.85390282
35.85390282
32.85390282
23.85390282
33.85390282
43.85390282
32.85390282
26.85390282
34.85390282
29.85390282
34.85390282
37.85390282
36.85390282
35.85390282
41.85390282
30.85390282
42.85390282
29.85390282
27.85390282
39.85390282
37.85390282
26.85390282
43.85390282
34.85390282
42.85390282
37.85390282
30.85390282
30.85390282
26.85390282
35.85390282
40.85390282
32.85390282
26.85390282
27.85390282
35.85390282
26.85390282
35.85390282
29.85390282
35.85390282
27.85390282
31.85390282
30.85390282
35.85390282
31.85390282
27.85390282
29.85390282
44.85390282
31.85390282
30.85390282
31.85390282
24.85390282
33.85390282
36.85390282
30.85390282
30.85390282
30.85390282
39.85390282
39.85390282
29.85390282
37.85390282
36.85390282
41.85390282
33.85390282
33.85390282
31.85390282
33.85390282
28.85390282
24.85390282
27.85390282
26.85390282
28.85390282
33.85390282
34.85390282
37.85390282
40.85390282
36.85390282
37.85390282
32.85390282
41.85390282
35.85390282
17.85390282
33.85390282
38.85390282
40.85390282
34.85390282
33.85390282
24.85390282
33.85390282
38.85390282
41.85390282
29.85390282
37.85390282
25.85390282
37.85390282
34.85390282
36.85390282
35.85390282
48.85390282
43.85390282
35.85390282
30.85390282
29.85390282
36.85390282
39.85390282
32.85390282
29.85390282
33.85390282
32.85390282
27.85390282
35.85390282
36.85390282
38.85390282
39.85390282
36.85390282
31.85390282
30.85390282
29.85390282
32.85390282
41.85390282
40.85390282
34.85390282
36.85390282
38.85390282
36.85390282
34.85390282
33.85390282
36.85390282
35.85390282
30.85390282
36.85390282
22.85390282
40.85390282
41.85390282
25.85390282
34.85390282
19.85390282
29.85390282
38.85390282
28.85390282
36.85390282
42.85390282
34.85390282
28.85390282
39.85390282
36.85390282
35.85390282
35.85390282
30.85390282
37.85390282
36.85390282
27.85390282
29.85390282
48.85390282
31.85390282
49.85390282
38.85390282
35.85390282
40.85390282
35.85390282
30.85390282
37.85390282
43.85390282
30.85390282
31.85390282
42.85390282
31.85390282
38.85390282
41.85390282
29.85390282
35.85390282
38.85390282
28.85390282
27.85390282
37.85390282
34.85390282
46.85390282
35.85390282
44.85390282
43.85390282
38.85390282
30.85390282
46.85390282
39.85390282
37.85390282
38.85390282
30.85390282
40.85390282
40.85390282
29.85390282
31.85390282
33.85390282
32.85390282
30.85390282
29.85390282
31.85390282
30.85390282
31.85390282
32.85390282
31.85390282
33.85390282
33.85390282
36.85390282
40.85390282
32.85390282
30.85390282
44.85390282
26.85390282
37.85390282
24.85390282
32.85390282
29.85390282
28.85390282
31.85390282
28.85390282
33.85390282
40.85390282
27.85390282
46.85390282
34.85390282
39.85390282
41.85390282
37.85390282
46.85390282
40.85390282
35.85390282
32.85390282
40.85390282
35.85390282
32.85390282
41.85390282
37.85390282
36.85390282
41.85390282
28.85390282
41.85390282
32.85390282
29.85390282
33.85390282
31.85390282
39.85390282
39.85390282
28.85390282
32.85390282
36.85390282
46.85390282
29.85390282
32.85390282
36.85390282
33.85390282
36.85390282
32.85390282
32.85390282
41.85390282
24.85390282
36.85390282
31.85390282
28.85390282
24.85390282
42.85390282
36.85390282
26.85390282
43.85390282
27.85390282
40.85390282
25.85390282
26.85390282
28.85390282
40.85390282
26.85390282
44.85390282
34.85390282
31.85390282
44.85390282
37.85390282
37.85390282
26.85390282
31.85390282
21.85390282
42.85390282
42.85390282
23.85390282
36.85390282
29.85390282
31.85390282
38.85390282
34.85390282
36.85390282
46.85390282
21.85390282
28.85390282
36.85390282
28.85390282
26.85390282
40.85390282
26.85390282
24.85390282
32.85390282
27.85390282
39.85390282
29.85390282
37.85390282
23.85390282
44.85390282
26.85390282
36.85390282
36.85390282
33.85390282
28.85390282
32.85390282
28.85390282
30.85390282
33.85390282
30.85390282
39.85390282
32.85390282
37.85390282
28.85390282
29.85390282
29.85390282
32.85390282
34.85390282
28.85390282
32.85390282
37.85390282
35.85390282
29.85390282
45.85390282
41.85390282
36.85390282
40.85390282
31.85390282
36.85390282
43.85390282
40.85390282
36.85390282
24.85390282
39.85390282
34.85390282
33.85390282
40.85390282
32.85390282
33.85390282
26.85390282
36.85390282
29.85390282
35.85390282
36.85390282
31.85390282
30.85390282
36.85390282
21.85390282
42.85390282
32.85390282
28.85390282
34.85390282
33.85390282
25.85390282
36.85390282
33.85390282
38.85390282
30.85390282
42.85390282
36.85390282
20.85390282
43.85390282
28.85390282
35.85390282
38.85390282
27.85390282
28.85390282
32.85390282
32.85390282
36.85390282
44.85390282
27.85390282
33.85390282
31.85390282
29.85390282
40.85390282
34.85390282
39.85390282
46.85390282
54.85390282
32.85390282
47.85390282
33.85390282
19.85390282
26.85390282
17.85390282
35.85390282
32.85390282
44.85390282
32.85390282
33.85390282
44.85390282
29.85390282
37.85390282
35.85390282
37.85390282
32.85390282
31.85390282
32.85390282
38.85390282
23.85390282
33.85390282
33.85390282
34.85390282
37.85390282
29.85390282
26.85390282
28.85390282
37.85390282
32.85390282
31.85390282
34.85390282
36.85390282
46.85390282
37.85390282
32.85390282
31.85390282
47.85390282
32.85390282
33.85390282
36.85390282
36.85390282
33.85390282
43.85390282
37.85390282
35.85390282
47.85390282
31.85390282
31.85390282
34.85390282
36.85390282
34.85390282
32.85390282
28.85390282
36.85390282
37.85390282
40.85390282
25.85390282
35.85390282
30.85390282
27.85390282
40.85390282
27.85390282
35.85390282
46.85390282
31.85390282
34.85390282
36.85390282
34.85390282
37.85390282
22.85390282
36.85390282
35.85390282
33.85390282
38.85390282
40.85390282
29.85390282
32.85390282
48.85390282
33.85390282
40.85390282
32.85390282
22.85390282
32.85390282
36.85390282
32.85390282
29.85390282
40.85390282
36.85390282
35.85390282
42.85390282
33.85390282
34.85390282
39.85390282
34.85390282
30.85390282
24.85390282
31.85390282
36.85390282
40.85390282
30.85390282
41.85390282
32.85390282
33.85390282
33.85390282
44.85390282
30.85390282
40.85390282
39.85390282
33.85390282
33.85390282
25.85390282
39.85390282
37.85390282
33.85390282
30.85390282
38.85390282
33.85390282
33.85390282
37.85390282
28.85390282
43.85390282
30.85390282
35.85390282
35.85390282
44.85390282
29.85390282
26.85390282
32.85390282
37.85390282
40.85390282
38.85390282
33.85390282
32.85390282
37.85390282
35.85390282
33.85390282
25.85390282
39.85390282
31.85390282
34.85390282
33.85390282
28.85390282
25.85390282
30.85390282
31.85390282
32.85390282
37.85390282
38.85390282
41.85390282
25.85390282
33.85390282
24.85390282
38.85390282
36.85390282
32.85390282
26.85390282
27.85390282
24.85390282
32.85390282
32.85390282
35.85390282
42.85390282
28.85390282
26.85390282
24.85390282
33.85390282
29.85390282
39.85390282
39.85390282
36.85390282
33.85390282
42.85390282
37.85390282
40.85390282
40.85390282
50.85390282
38.85390282
39.85390282
36.85390282
24.85390282
33.85390282
33.85390282
32.85390282
27.85390282
34.85390282
31.85390282
32.85390282
40.85390282
26.85390282
38.85390282
32.85390282
32.85390282
42.85390282
36.85390282
37.85390282
32.85390282
33.85390282
37.85390282
40.85390282
36.85390282
38.85390282
38.85390282
40.85390282
39.85390282
27.85390282
36.85390282
48.85390282
37.85390282
40.85390282
35.85390282
33.85390282
37.85390282
26.85390282
35.85390282
33.85390282
42.85390282
41.85390282
28.85390282
36.85390282
31.85390282
37.85390282
33.85390282
28.85390282
33.85390282
32.85390282
35.85390282
39.85390282
35.85390282
21.85390282
38.85390282
35.85390282
37.85390282
33.85390282
42.85390282
25.85390282
39.85390282
35.85390282
22.85390282
32.85390282
31.85390282
28.85390282
28.85390282
35.85390282
24.85390282
28.85390282
41.85390282
33.85390282
33.85390282
34.85390282
27.85390282
37.85390282
33.85390282
30.85390282
42.85390282
40.85390282
34.85390282
44.85390282
36.85390282
34.85390282
36.85390282
30.85390282
35.85390282
26.85390282
40.85390282
26.85390282
38.85390282
30.85390282
24.85390282
39.85390282
37.85390282
35.85390282
29.85390282
22.85390282
29.85390282
39.85390282
37.85390282
32.85390282
23.85390282
35.85390282
28.85390282
28.85390282
22.85390282
26.85390282
41.85390282
29.85390282
32.85390282
35.85390282
40.85390282
33.85390282
43.85390282
33.85390282
40.85390282
38.85390282
40.85390282
34.85390282
33.85390282
26.85390282
32.85390282
35.85390282
25.85390282
40.85390282
34.85390282
33.85390282
30.85390282
26.85390282
34.85390282
33.85390282
28.85390282
31.85390282
40.85390282
33.85390282
40.85390282
33.85390282
34.85390282
36.85390282
42.85390282
33.85390282
33.85390282
38.85390282
37.85390282
39.85390282
29.85390282
35.85390282
35.85390282
36.85390282
37.85390282
30.85390282
25.85390282
30.85390282
20.85390282
34.85390282
31.85390282
31.85390282
40.85390282
27.85390282
38.85390282
48.85390282
37.85390282
38.85390282
36.85390282
28.85390282
36.85390282
46.85390282
35.85390282
35.85390282
35.85390282
35.85390282
38.85390282
38.85390282
33.85390282
20.85390282
28.85390282
32.85390282
36.85390282
33.85390282
41.85390282
36.85390282
36.85390282
39.85390282
38.85390282
38.85390282
32.85390282
40.85390282
32.85390282
23.85390282
35.85390282
39.85390282
29.85390282
46.85390282
37.85390282
26.85390282
39.85390282
30.85390282
34.85390282
29.85390282
37.85390282
29.85390282
39.85390282
27.85390282
35.85390282
31.85390282
33.85390282
37.85390282
45.85390282
20.85390282
24.85390282
36.85390282
33.85390282
43.85390282
40.85390282
35.85390282
33.85390282
45.85390282
40.85390282
47.85390282
32.85390282
32.85390282
36.85390282
35.85390282
26.85390282
29.85390282
44.85390282
34.85390282
41.85390282
30.85390282
33.85390282
34.85390282
33.85390282
29.85390282
33.85390282
31.85390282
35.85390282
38.85390282
38.85390282
40.85390282
41.85390282
30.85390282
29.85390282
41.85390282
33.85390282
37.85390282
40.85390282
35.85390282
21.85390282
33.85390282
20.85390282
31.85390282
39.85390282
34.85390282
33.85390282
45.85390282
36.85390282
39.85390282
38.85390282
29.85390282
37.85390282
25.85390282
28.85390282
35.85390282
38.85390282
38.85390282
40.85390282
35.85390282
42.85390282
43.85390282
35.85390282
37.85390282
32.85390282
44.85390282
35.85390282
35.85390282
36.85390282
