0.009363053366542
0.006519285001559
0.005323353863787
0.00340418930864
0.000533197744517
0.001105962262955
0.003195158933522
0.00417836086126
0.004867337062024
0.00783750647679
0.0076165155333
0.006378383230185
0.004162230383372
0.000749262893805
-0.000224744318984
-0.001930520462338
-0.002032228308963
-0.001617203786736
-0.002500193048036
-0.002323580149096
-0.003948631841922
-0.004741950804601
-0.004479116469156
-0.003713570622494
-0.001951827813173
0.001537027448649
0.004378875455586
0.001726806221996
-0.000823260343168
-0.003018837160198
-0.002309455914656
-0.001883768796688
-0.001987274794374
-0.000548338255612
0.002117305877619
0.002116322662914
0.003910249070032
0.003583896235796
0.003013685171027
0.004516687360592
0.00442342023598
0.003820919810096
0.005549284775043
0.007467584422557
0.006235180218937
0.003255304385675
0.005774654564448
0.004350952804089
0.00477688058163
0.005955657310551
0.006319865700789
0.00487519428134
0.003998907661298
0.001874273089925
0.001113406498916
0.000638214289211
0.003001811506692
0.001941167807672
0.001434138626792
0.001715841324767
0.000704658014001
0.001783648447599
0.002564728987636
0.001008075632853
0.00053693461814
0.001622375944862
0.004973761824658
0.00717060721945
0.008257317531388
0.004430436412804
0.002289204596309
0.001512379123596
0.00025261103292
0.000836167339003
0.00191009970149
0.004481188516365
0.005158517509699
0.00452774410951
0.004690461995779
0.005103331728606
0.003961860318668
0.002351471164729
0.000290199532174
0.000615899887634
0.00374958611792
0.007531976734754
0.007579147204524
0.007111682905816
0.005636556976242
0.004474576911889
0.003357288398547
0.000744510994991
0.003616840403993
0.005353054584702
0.004458388721105
0.00308531257906
0.003559918841347
0.001195758202812
-5.18321467097849E-05
-0.002277079300256
-0.000314175907988
-0.00099087136914
-0.000359488796676
-0.000778031186201
-0.002975347597385
-0.004575331317028
-0.004318905412219
-0.00279029077501
-0.000807648466434
-0.000952543719904
0.002497877547285
0.00607200054219
0.007970195729285
0.006462050077971
0.003473448479781
0.002651075163158
0.003911613632226
0.006405721156625
0.009060311713256
0.009817930840654
0.008495128713548
0.006710383080645
0.005250691756373
0.002308680879651
0.00101828580955
0.001572393084643
0.002874419325963
0.006177649687743
0.005507678899448
0.003325014666189
0.004816042637685
0.003685620817123
-0.002016707847361
-0.000576639256906
0.003628554899478
0.007415600557579
0.009262118808692
0.006935053039342
0.007261592370924
0.005267880187603
0.001555977447424
0.001320173527347
0.003401131281862
0.005145641975105
0.007592286856379
0.007380727445707
0.007946535712108
0.006695710297208
0.007287865359103
0.005293142690789
0.003887960629072
0.006126567604952
0.009304715349572
0.009796524071135
0.01078223757213
0.010960808256641
0.012670972384513
0.009699976362754
0.010689403250581
0.01266641629627
0.014567390375305
0.014856788533507
0.015904286759906
0.01562944528996
0.011006200307747
0.011432567291195
0.009022022743011
0.009524704248179
0.009751641598996
0.009457030071644
0.009430160018383
0.01196842599893
0.010819322778843
0.011252877360676
0.008592833706643
0.010137663513888
0.01034102551057
0.014639130007709
0.018771922797896
0.021207300480455
0.020984907197999
0.019232605962316
0.014727188128745
0.012189927394502
0.011288715148112
0.014011908497196
0.015604722604621
0.018674736173125
0.018036928697256
0.018192883057054
0.016035146865761
0.011652708228212
0.011284978769254
0.012469854293158
0.012070696131559
0.01143047993537
0.012866169505287
0.011426127428422
0.008759420306887
0.008502971148118
0.001846129016485
0.001342755160294
0.003422844398301
0.004910109710181
0.008135044306982
0.009697481407784
0.007610081200255
0.008679888676852
0.005093165091239
0.001900802657474
0.004215838795062
0.003877732495312
0.001501348247984
0.001524055696791
0.002058710291749
-0.001273352594581
-0.002938797668321
-0.003258135868236
-0.001513909781352
-0.000606000103289
-0.000758651061915
-0.003982353868196
0.00061023957096
-0.000358420598786
-0.001546234852867
-0.000893492164323
-0.002573547244538
-0.003419754066272
-0.006541106762597
-0.008003945898963
-0.007615650218213
-0.008011519734282
-0.008135753247188
-0.008255208551418
-0.006318787374767
-0.007533766998677
-0.010753298702184
-0.011284899694147
-0.010001182701672
-0.006715557392454
-0.00304348175996
-0.002076742384816
-0.002429236570606
-0.001998942520004
-0.001585198246175
-0.001956597960088
-0.002826533600455
-7.32665648683906E-05
0.001035644032527
0.002101904217852
0.004409205663251
0.002525200659875
0.004046990710776
0.004741019598441
0.005921175586991
0.008337992243469
0.010918264684733
0.011091603548266
0.012027506309096
0.012671002565185
