0.002590799849713
0.002046414156212
0.00254860741552
0.0020058445225
0.001996777631575
0.002244469738798
0.000174942892045
-0.000789345736848
-0.000947315566009
0.001464892935473
0.002502272895072
0.001961292087799
0.003748810559046
0.005211168056121
0.00405317847617
0.004478188493522
0.006938134029042
0.006482953438535
0.004506818251684
0.003375919040991
0.004596208251314
0.004231101716869
0.003623627504567
0.002526697178837
0.001215546217281
0.00200610619504
0.002509849757189
0.003763449320104
0.002917551464634
0.004668290726841
0.004044001543662
0.003187313239323
0.002107164240442
0.001581379940035
0.001075818086974
0.001871752203442
0.001611432438949
0.004950868576998
0.004828531527892
0.005223720247159
0.001757555583026
0.000475986977108
0.000525760755409
0.001855671434896
0.002365200925851
0.004906415211735
0.008888352022041
0.011691496387357
0.009515032637864
0.007935099536553
0.007441574125551
0.007223440712551
0.008808568847599
0.008281448448543
0.008287422446301
0.008805987163214
0.006996914773481
0.004744601581479
0.003860967117362
0.005062600626843
0.006730837980285
0.008334912359715
0.011159342859173
0.009516167046968
0.00844901081291
0.006397258053767
0.004680829093559
0.004056057659909
0.005506597954081
0.003824425162748
0.000668489781674
0.001223680126714
0.001244696468348
-1.71467836480588E-05
0.00082082443987
0.001113745500334
-0.001937932975125
-0.001026085345075
0.000619921978796
0.001946211064933
0.002195848035626
0.000128191255499
-0.001859940239228
-0.002745964127826
-0.003597910166718
-0.004673499322962
-0.004682078637416
-0.004690327972639
-0.00264697795501
-0.003246320906328
-0.004335432720836
-0.004100604332052
-0.003105577023234
-0.00573856360279
-0.005962589144474
-0.002331844472792
0.000902845902601
-0.000602259504376
-0.000767424964579
-0.000926237902604
-0.000566122122109
-0.000219856970944
-0.000656140473438
0.002001279237447
0.002761618699878
0.000928611785639
0.000960976933129
0.002017738297582
0.005085137032438
0.003931994782761
0.005387306737248
0.005761004111264
0.0071459695464
0.008477667084662
0.007194042933406
0.003395686362637
0.00435880504665
0.007079752482241
0.006106304528657
0.007477989187464
0.008540506474674
0.010074978228659
0.011294021591311
0.009132845327258
0.00500350916991
0.004879147483734
0.006298030493781
0.007918751332909
0.00486175212427
0.006794124667067
0.005318841867847
0.003387480217498
0.003325273486553
0.004034690093249
0.004460411175387
0.004356937861303
0.007077957125148
0.006617398728849
0.007456605409971
0.005699432338588
0.003240612073569
0.000876361824339
0.002192787855165
0.000638069293927
0.00068160914816
0.002261935936986
0.000960968085565
0.000479268230265
-0.000496725202538
-0.000409539410612
-0.001094937702874
-0.002010384749156
-0.003403442824492
-0.004999331984436
